0.2920338870719461	1.0801366581525687	0.5334632768441124	1.2800662997760472	0.0218870707496533	-0.027961042052256007	-1.1196714007206835e-13
0.4790470827810327	-1.7132291544739315	0.6014859634374481	-0.7632841927790579	-0.24512683382207956	0.0023833163688452915	-1.3058436776360967e-13
2.1947139163641314	5.44187304582122	-1.6681330120777806	0.23451427043171783	-0.1566274507568983	-0.016260261881604208	-9.111986422242189e-14
-1.8201820293008528	0.9939455102244155	0.44999550941485195	1.2787683730991202	0.639159548660734	0.03857992532734614	-4.634447469837487e-14
-0.47075463505430754	-0.4159862474855345	0.6449429833962824	-1.0301614268844699	0.18704265684760912	-0.028907838552061218	-1.160708641973524e-13
0.6485247964113764	2.274740935800124	-0.4703887582822182	1.6549113488371672	-0.029341183668304315	-0.02386404483993818	-1.9883108143592004e-16
-0.3742585847367565	1.8741425297835572	1.2040491772456736	-0.9621685843064524	0.4395906538595692	-0.00397442090190578	1.2057045344667796e-13
-0.24105822579447578	0.013993310677920126	0.9349030470455653	-1.4842838221876529	0.20165910507162105	-0.028610689804212934	-7.560089235927302e-14
0.0229037195625581	-1.270025835829003	-0.2637282935351408	1.750816309946032	-0.2193327828829958	-0.020536265470179657	1.4406775184320344e-13
-0.5122411071626622	-0.8974111414873077	-0.31719531670478857	0.7099399939603024	0.01808079202719253	-0.029519794521037243	-1.2058967456561528e-13
0.296362394777822	-0.35141959005251233	-0.5588633894270272	0.024050542665134372	-0.14802889314766532	-0.025413235325133825	-6.692308168119985e-14
1.904055025957291	-1.3404064352695646	-0.16582079209833048	-1.6766845123317198	-0.6285984222390429	0.06861565610939663	6.597794623089092e-14
-0.5787484866617513	-0.11491716949306018	1.1813850910695451	0.7367050952095296	0.21140657141743774	-0.026701895764823933	-2.3360022298187425e-14
-0.037946996752940124	-0.841978340933118	-0.7370412158651024	-1.5095741286821425	-0.04999178630664456	-0.02617583826528183	-4.8519818867146754e-14
-0.7685424987198429	0.008460811982975876	1.5009326559623526	0.26661305637414984	0.31972971057985466	-0.022995403073065922	-2.5548391894646163e-14
-0.2011816088561083	1.7884657324180295	-1.3009229411034164	0.5795382223217423	0.16513000717929885	-0.011131370197808832	-1.1181458258177222e-14
-1.491972904989023	-1.0131451218212368	1.1392495089442336	-0.46103122403149394	0.43159531459553957	-0.021172416856837743	-1.2037424674231683e-13
-0.6569172947788232	0.11595451753021095	1.5153488016166183	0.5370324337937732	0.28802282739673934	-0.023746803396846275	-9.786401079584087e-15
0.37306070542281555	-0.3556676510704109	-0.6170590647805914	-1.0648046202043895	-0.12985558826322965	-0.024192727240469978	2.436485948673162e-14
2.058065898999797	-2.314897529542971	1.2263943644905955	-0.8295138669031804	-0.7252785955370478	0.12977306177245332	1.9255638602485866e-14
-0.04030473195869879	1.7660150073924747	1.1293854545505422	0.15559799001155353	0.27753342647212437	-0.015912700911692706	-4.6292106165998306e-14
-0.598237109487888	0.015193699632808992	-0.13603438389713415	1.3576851272656703	0.12698401547316443	-0.02580159799048189	9.978788774112836e-14
-0.5438222441885985	-0.8073177341462362	-0.1139455923163938	0.22830400296422892	0.06912626933723655	-0.029529290169528193	7.472892221669745e-14
0.9551635772707748	0.5479762064275552	0.31971085921672976	0.2972064111840032	-0.2039625902086478	-0.022715030240316337	6.56889401004498e-14
0.23088244199904878	-0.3510032121354781	-0.4735950741853445	1.7018133874674295	-0.1924615486477843	-0.026302304749196814	7.43497847091788e-14
1.4136661845427783	-0.8434220995042608	2.0145775141260525	-0.3006277894456087	-0.35995674691895135	0.023010349516554094	7.080921367073171e-14
-3.061180638011758	1.3747215328662894	-0.39702533823312736	1.5845576981118075	0.995103231946236	0.14967271077158806	2.5112115514522275e-13
-2.963994127543899	1.4365817356174633	0.049292714246296734	-0.8072568397172215	1.0973766007013808	0.14367897009809613	-3.262532857607477e-14
1.3026207716740017	3.4397139532258985	1.2293989144135222	1.1847761117905284	0.024418837693995717	-0.022664021445417605	-7.404523602737625e-14
1.144436555600548	-0.9125451911538612	-1.2894937862353189	0.9639126002113999	-0.538861483834069	0.008724212582994566	9.768863281489302e-15
-1.06220307340136	2.318582582779898	-0.12056661841923505	-2.198708195051472	0.6671054032083351	0.04089351882368102	-4.185591023395199e-14
-3.7008817966496848	2.0150623049013143	0.4275028919817986	-1.1499930016662685	1.4255955329099377	0.25567877711188347	6.028868679277197e-14
0.3594334222393187	-0.9145129601161079	-0.8030028789682411	-0.9953164940144859	-0.19972616743871205	-0.017868813879591727	1.2908800201268044e-13
0.31354248209648183	-0.1838687264808297	-1.5635030327056774	-0.28965752536345096	-0.18239114581588187	-0.027015569660183064	1.0494223820751451e-13
-1.2564198840629985	0.6670737801820661	-1.5035005808527793	0.3903309879680275	0.35291268595318037	0.0021120043055024157	-5.515104047761061e-14
-1.67043151006077	-0.30581015682214724	-1.4512770670930093	-0.7567612883563745	0.41967751462758024	-0.004379234506336487	-1.0643096220824077e-13
-1.240040061347937	0.3993928643829971	-0.1905116291318118	1.066566719628246	0.36927143106524835	-0.004663376552090419	6.457063502620123e-15
-0.08376066693979257	-0.4983472174493694	-0.9929206361329999	-1.0780338125139408	-0.03250264669335178	-0.028795169887018204	1.0368097966686373e-13
-0.6557963767706037	0.48401430668063866	0.4402240120231465	-1.8690357267560884	0.36234861709901117	-0.01972120411429129	6.338499259714644e-15
-0.2837754315030004	-1.7990108028218923	-0.7726573621543973	-1.1972969793552306	-0.09531291991541241	-0.020724116923760423	-1.5307084257490192e-13
-3.8274036521765846	1.3397161443955088	-0.193570039019128	-1.980311266804285	1.3838497685983635	0.22491826771982218	-2.4398418354366514e-15
-1.385716387180767	-0.1446697810714133	-0.211255463527514	-0.9324514815275154	0.4337134159670533	-0.010649413015232579	9.736043019784918e-14
-1.5114071694322522	0.37049620432722585	0.0709681097952529	0.24765618905584685	0.496656955760781	0.004951770883367168	-5.355664354321344e-15
-0.34157241037612035	0.07642425938602643	1.9996512233001147	0.2742750402338434	0.22982689656390184	-0.02752992860001034	6.660331271431453e-15
0.43310581935692277	2.083824504398483	0.8358332011608781	0.98088346546219	0.11979709694855548	-0.021982629072257315	-1.110400088431157e-13
0.8162035031858736	-0.6556635353182559	1.8635194987305237	0.0036195035545948566	-0.18721374251584766	-0.007113613746307598	-8.78325884328753e-14
-3.0842487445915245	-0.28782317137637053	-1.3809296819617904	-0.25904210938418676	0.8310946146165132	0.07099116123863064	-1.0842708559728263e-13
-0.401430318552542	-0.8769925216960309	-1.4861920131179274	0.3165969788262953	-0.06635893302871376	-0.029653670135820574	-3.4587731717059283e-14
0.7269990961297907	-0.2496609358490213	-0.09294278238385821	-1.9322388111255062	-0.15553750246441414	-0.01790680015024997	4.7644091521983595e-14
3.806385594810576	1.7700683811196674	0.9993486074539969	0.4107493165730216	-0.8701673696776949	0.07414520984843401	8.776134911112021e-15
-0.8888972541297633	-0.29743423755282583	-0.07387735312638367	-2.0078299539293925	0.32118262130656733	-0.024321505458216514	-4.6233794385117256e-14
0.1656489688846965	-0.5744045229274691	1.250273732598292	-0.9422649491234346	0.01459251991404419	-0.02439083598106111	-9.389001097599015e-14
-2.6137212009134947	0.3369008733817701	-1.7938531118542063	0.491930877290714	0.7033260865562162	0.06461180554276212	-3.706714904361925e-14
-3.0249690322701435	1.3320156459042851	-0.7078912039910059	-0.600459266318062	1.050321215287583	0.14415573429345735	1.145882539463728e-13
0.5466898267853345	-1.2461685996171503	0.90154951656107	1.4915797884804243	-0.28990153858613604	-0.005264802908903974	-7.122246649222706e-14
-1.4361387739551956	-2.4289163372857825	0.9159726820853465	0.3298686037904429	0.21510837600334046	-0.029397907957073553	1.1343787981246052e-13
0.8561067232077125	-1.530857219545545	1.5907012761608064	0.088134705296757	-0.31148260610374373	0.015102523504581642	-3.9082605473159024e-14
-0.8235184077802623	2.183377225449275	-0.408846250566625	0.7157115557179986	0.44324683762059847	0.023561857368590268	3.110397986207621e-13
0.14245803085956368	-1.1110591659982183	1.0553846338978194	0.7596627058498456	-0.11769220299189065	-0.019059261414894953	1.2598491362489025e-14
3.8678274763199996	1.8444537234619467	0.9849365302427165	-0.21314302597157095	-0.8554236566102803	0.07542265013095253	3.6305499834347996e-14
0.7133492314195928	0.07784100820241711	0.18813087866772601	1.9677255533442612	-0.25972174828447503	-0.02223489342440608	8.595591344399492e-14
0.42509207568020274	-0.03896048926751084	0.28440757927526855	-1.3220653483048563	-0.046561413103160004	-0.025650971228007073	2.106459237322223e-14
0.4661019350186898	0.7161885473112604	0.5127593488309306	-0.04098288403411675	-0.016132289698093043	-0.028755596434861086	9.078200146019536e-14
-2.4363218778551463	0.06296738764588901	1.5133761795507672	-0.6034461828176404	0.8619058437010964	0.041458570147713605	4.885171281723928e-14
1.0065687534289653	-1.756968159174615	-0.6022538824585648	0.09738053677809558	-0.5110091346947068	0.027286652245181123	4.4791192755933565e-14
-1.3497200255996067	-0.7354878856875124	-0.09417500961153852	1.8957765079832414	0.24900102234178656	-0.020765799364565334	1.5498034680549998e-14
0.34273850459879157	-0.7339121909990268	1.193688864283313	1.148120007313361	-0.1438272405301076	-0.019441733975394445	-2.0804449485667654e-15
-2.1746920060484562	0.4213086987760197	-1.1107453356793051	1.0133107818690246	0.5996377719328577	0.03979577364475735	-1.010385687278871e-13
-2.2827691881966263	-0.760166069104233	0.8568402836759529	-1.394047125702899	0.7173060442991266	0.008624051549379069	-1.2800137600750712e-13
0.7002769237199038	-2.4761708974691197	-1.1683050964469341	1.0278056891092648	-0.5697595604429369	0.033277976967773834	-6.653628261549214e-14
-0.8051047744569826	-0.4762425300789888	1.4686935754696977	0.2501971404709297	0.2764532667566492	-0.026599877180934414	-1.8795257572137823e-13
2.704337503029019	0.8774575973903557	0.49810625481232307	0.24860255299939307	-0.6676600726219445	0.03618285027338248	-1.0806775117843922e-13
-0.48385666356227425	-0.6954255513082412	-1.4187903346128432	-0.8084322576980669	0.027892894001877312	-0.02997287805088735	6.573518823862521e-14
-2.1559767327617663	1.2259374061883954	-1.0507400240486178	1.182606091684392	0.6807299575368089	0.06941987405205656	-7.825908836501599e-14
0.9103021290417926	-0.7877576664107596	-0.8073287652581298	-1.513585437952629	-0.326620515993976	-0.003252041217861924	-6.44579228882493e-14
-1.1035608990810002	-0.3557247538678413	0.8599732629885151	0.4817171647260788	0.33243152532238157	-0.020980434332225645	-1.707655456270163e-13
0.15101703952505122	-1.5859165942978954	-0.9313792455878761	0.09331020167449562	-0.2626630633236185	-0.012960855772121964	2.2198026828131765e-13
2.4675430037237063	4.041505043970577	1.0119560190401176	-1.1076887964927653	-0.17458107202370957	-0.027702609556242087	-7.741491430413812e-14
-2.3512894014405523	0.0980199102837195	0.1630931215197581	1.2348901442376268	0.6839182013828792	0.03829733403647713	-5.700309686674776e-14
0.3126781003062986	0.02503225676570579	-1.193306692720647	-1.0117951734134238	-0.10780348342401884	-0.02809329598924465	6.371308043135297e-14
2.150628566372621	-1.8421605459867536	-0.6183642495867272	-0.9937852935353093	-0.8070333100590404	0.11045761801408657	4.7596183555599285e-14
0.1426727848363766	-1.0927877657151663	-1.2200373370581958	0.7059664973788231	-0.24997042325680177	-0.020787161198064043	-2.0960677819328724e-14
0.4648665379601757	0.883833494438271	0.4499971409942643	-1.7352104948931817	0.06817246343549463	-0.028900255358501815	-1.455277011822713e-13
0.8378661277862739	-1.3579656167090446	-0.65507513488234	-0.12042162091213868	-0.4139879426192574	0.0074578640287374575	7.862632748954782e-14
-0.2305048063003918	-0.9772518716407328	0.1581448364124759	2.2379461241674132	-0.10799837536644384	-0.027168738117684315	-4.9720933584041607e-14
0.16975456634457597	-0.29427296431922384	0.5166980032792337	1.0612844453155186	-0.08269474707415554	-0.02688122711920285	4.1348067011683746e-14
-2.1293195526911473	-0.735857279084007	1.1212629620049268	0.718848644323231	0.6030563464951173	0.0028449395933995893	1.5580556932308408e-13
-0.3385065509606641	-1.195678295307878	1.0917713137511764	1.0341456546482863	0.005696158718879168	-0.026461572351164534	-3.009467883978462e-14
1.096182587415845	-0.8085522274084419	0.15544187598216497	-0.8949862331378632	-0.3508123165745177	0.005392071030466803	1.322617094650587e-13
-0.17961322614899328	1.7905654777509028	-1.6072341739207272	0.5764809604670447	0.14070231186215107	-0.011732561925267936	-2.37700335744398e-14
3.429648207513052	2.1292260985092843	-1.0772729734930384	-0.1872469511764798	-0.8234435336621977	0.03352268563199634	-1.5329985936940086e-14
-0.3022589536102979	-0.29134675608074173	1.5927779664798047	0.027558166573395677	0.16400967284626675	-0.028766170534076405	-1.0785660491295298e-14
-1.0715573231340216	0.45271031143980706	-0.6458511228678607	1.469703702867894	0.2809341565268848	-0.00917636230132771	-2.9977761455590127e-14
0.5070428737601977	-1.6999022699682993	0.29546059654661466	-1.5384740726748045	-0.2384127840701113	0.002952161110445204	1.5117339227148866e-13
-0.894478969723547	-0.8446761776778214	-1.3252050052333726	0.6898087618460618	0.0774879070472402	-0.028614010458316592	-1.2728127817194032e-13
1.588933135392791	0.7150106583731672	0.9055536878032158	-0.831400665189062	-0.29072526837137336	-0.008980661750424905	-1.8254296404269938e-13
-0.7781437336499255	-0.613847364769742	-0.28908851313093614	0.40614717949416285	0.14178264985693456	-0.02810902068035005	-4.696380709239057e-15
-0.6751311109811892	-1.0075056309618398	1.2102536561455959	0.6801518074094985	0.14708271260144584	-0.02908981063417821	-2.934287226567673e-14
-0.4177632607665614	-2.032074653643119	-1.1398687073676708	0.5410384496035137	-0.17426981443328066	-0.02095347806317288	-1.7274621372569782e-13
-0.7262365629022929	-2.01736046754464	-0.10023356482713264	2.0576823846020185	-0.0818796030889463	-0.02600056254449717	1.0239489413483349e-14
-2.4981200461470183	1.0853359449722004	-0.9269247969068398	0.573303115183185	0.8009808592365945	0.08802241049484806	8.845940534063045e-14
-1.7025286020344002	0.02597147540391125	-0.3819149281668847	1.5257774904867791	0.43626880283342645	0.004370730651382178	-2.5834343818983435e-14
1.077860217237023	-0.5707927774284375	0.6111320020172627	1.4886780315000079	-0.3907948772019995	-0.0006605814545114986	-1.8178555384806365e-13
-0.7530435100588423	-0.9567737001276004	1.008157177563062	0.9660691473418556	0.15180337281539333	-0.02905180375333028	-6.729958515062631e-14
-1.0606250298505817	-0.49326124728833776	-0.8589858623098258	-1.3059644275518947	0.2750534156377926	-0.023571892182286117	-2.8215095113239946e-14
-2.4339618060889254	-0.547446876924571	-0.042076277183367886	-1.4095939123437673	0.7331852822127638	0.021877991202048714	-7.211938033167169e-14
-0.8788838962445386	1.312261052209776	0.3074272500276134	-0.4344774846119973	0.45334780613431847	0.0022789835896707784	-1.142530159341331e-13
-2.3797432791543893	1.3795041165520738	0.03245502467054113	-0.4087406070936109	0.8959228290544019	0.09180690124332568	-4.169669700540305e-14
1.0748124887721284	2.01031899092867	0.14472790639638747	0.5384302437006976	-0.10195712846882529	-0.028763334435109353	-4.0734225129142295e-14
-0.8875455703172814	0.031024550687870495	0.983556612752236	1.1602348470486055	0.2899648639460592	-0.020583104306922954	-7.756638003014727e-14
-0.33937276042655157	1.8818072084092332	-1.1585475330363892	-0.7505967450874417	0.2798761775532981	-0.004830454039796721	7.978770593306335e-14
-0.5100939264904852	-0.7181573381511673	0.7401167677324928	-0.958293912561185	0.16868130566043213	-0.02917854256992617	8.804408519334682e-14
