-0.30225895361015437	-0.29134675608049376	1.5927779664798083	0.027558166573437005	0.16400967284622503	-0.02876617053407706	2.7323644589950634e-13
-1.0715573231338826	0.4527103114400517	-0.6458511228678975	1.4697037028678726	0.28093415652686465	-0.009176362301327859	2.5383099414944943e-13
0.5070428737603491	-1.6999022699680475	0.2954605965466601	-1.5384740726747956	-0.23841278407015545	0.0029521611104444743	4.361161030351242e-13
-0.8944789697234006	-0.8446761776775766	-1.3252050052333886	0.6898087618460229	0.07748790704721928	-0.028614010458316807	1.5678046579447994e-13
1.5889331353929272	0.7150106583734268	0.9055536878032411	-0.8314006651890363	-0.2907252683714167	-0.00898066175042596	1.0252303864066746e-13
-0.7781437336497803	-0.6138473647694965	-0.2890885131309435	0.4061471794941522	0.14178264985690578	-0.02810902068035037	2.793216911443751e-13
-0.6751311109810413	-1.0075056309615937	1.210253656145581	0.6801518074095297	0.1470827126014111	-0.029089810634178887	2.5456077355161273e-13
-0.4177632607664078	-2.032074653642872	-1.139868707367684	0.5410384496034824	-0.17426981443330256	-0.020953478063173464	1.116636641878926e-13
-0.7262365629021393	-2.0173604675443944	-0.10023356482718812	2.057682384602015	-0.08187960308896335	-0.02600056254449801	2.941584847938855e-13
-2.4981200461468824	1.0853359449724365	-0.9269247969068481	0.5733031151831511	0.800980859236568	0.08802241049484871	3.719241186301174e-13
-1.7025286020342585	0.0259714754041519	-0.3819149281669221	1.5257774904867638	0.4362688028334051	0.004370730651382058	2.5769925281257657e-13
1.0778602172371676	-0.5707927774281806	0.6111320020172215	1.4886780315000265	-0.39079487720202427	-0.00066058145451286	1.0297855488157122e-13
-0.7530435100586949	-0.9567737001273552	1.008157177563039	0.9660691473418811	0.15180337281536163	-0.029051803753330916	2.1661693166248874e-13
-1.0606250298504367	-0.49326124728809456	-0.858985862309784	-1.3059644275519222	0.27505341563775454	-0.023571892182286034	2.559324553169581e-13
-2.4339618060887798	-0.5474468769243362	-0.04207627718332014	-1.4095939123437755	0.7331852822127195	0.021877991202049293	2.114637116142295e-13
-0.8788838962444045	1.3122610522100213	0.30742725002763194	-0.4344774846119943	0.45334780613427905	0.002278983589670744	1.6956574536725633e-13
-2.379743279154255	1.3795041165523105	0.03245502467056155	-0.4087406070936189	0.895922829054363	0.09180690124332656	2.4178436743269024e-13
1.0748124887722574	2.0103189909289276	0.1447279063963751	0.5384302437007001	-0.10195712846885592	-0.028763334435110116	2.441683501080321e-13
-0.8875455703171399	0.031024550688115653	0.9835566127522084	1.160234847048629	0.2899648639460282	-0.020583104306923384	2.0612230937883836e-13
-0.33937276042642134	1.8818072084094821	-1.158547533036363	-0.7505967450874782	0.2798761775532645	-0.0048304540397966006	3.6405795803400573e-13
-0.5100939264903392	-0.7181573381509211	0.7401167677325243	-0.9582939125611674	0.16868130566038825	-0.029178542569926566	3.7222170658404155e-13
1.168589896574367	0.9495638897608263	-1.3734557802433287	-0.1273442896270488	-0.30771037028593845	-0.02407150908767983	3.227308947831937e-13
1.881061955880235	-2.0459342745037263	-0.20574843503782594	2.132706462615814	-0.8541154084961505	0.09849954355044643	3.638557289369092e-13
0.2546358266674505	4.410980319920515	1.4741872879804034	0.7691899128194638	0.4772215902582376	0.03687203869728088	3.090777176659777e-13
1.1996816508041315	-0.9594023100770576	-0.7395471402938815	0.6412852154589388	-0.5137011811774467	0.013051738723966587	1.6910573788075773e-13
0.3485584873030967	-1.9100362301502976	0.061905389917352	-1.946651161844913	-0.21164144586863232	0.0013743819595957805	2.712788091269514e-13
-1.5802990854421075	-0.6398790074970526	1.5479855258737958	-0.16228417385919672	0.5110888262288029	-0.013695652551162054	3.4809502217602655e-13
0.7552839401785912	0.6797222290671274	-0.556782708895958	1.4951177028018043	-0.23261633147335145	-0.02716124514778059	3.1512997568234593e-13
1.3759700412264912	3.4078868124751582	-1.3068433755430928	0.5753193323440509	-0.12774498675281892	-0.024537469780657146	1.9417793692043867e-13
0.03421006483245029	-0.4518056257972546	0.9320317664779729	0.9529263347018099	-0.030347975569313998	-0.027136190162461795	2.2288768499311876e-13
1.5849799022491549	-1.1133096994599925	1.482005383424976	0.8699758419911552	-0.5181265403994366	0.04080163986331273	3.190105953217602e-13
2.4968744069852042	2.5917204808375187	-0.3572391572223034	0.648091055110296	-0.4931772859233807	-0.015621032466305947	2.6950216566546935e-13
1.3004689239260057	0.8533125119157663	0.7430564937301086	-0.3950739933535582	-0.21897984819679467	-0.019084724886127377	3.9531248787873485e-13
-0.5083862460258318	0.20094979606565383	-0.255305803080618	-0.7346947523549162	0.1992975914852247	-0.025484590035231746	3.643184137253431e-13
-1.6856607655276348	1.0428666415214305	-0.28574637516069645	0.6489679423946627	0.5859042723141706	0.03290804725599448	3.6561444228248954e-13
-0.4594987947645934	-0.3186039162171028	-1.3320376344383031	1.0010291410438377	-0.007533061601534061	-0.02932244602774548	3.442890767888493e-13
1.234582934860564	-0.993776494430529	0.20721770396728134	-1.1281829449124796	-0.398077680386972	0.016693988353516008	2.6894054925062756e-13
-2.390173077148519	-0.05263413531924095	-1.8142045922518433	-0.34981608992357466	0.6255698097739677	0.036057085749977666	2.5459207310326866e-13
-1.680851746617799	-0.10010630812099001	0.20191094436112927	-1.4123571692154882	0.5713914301013777	0.0003955426686388576	3.195217469817389e-13
1.3387722736909133	1.8487216071127999	-0.8868814244604272	-0.5781206521994782	-0.2134409601168763	-0.02804630584810589	3.6147021084575025e-13
-1.1635060277546831	0.5786058716491977	0.26298134502737874	-0.0785279143159736	0.4402921466115284	-0.0036003757871548984	3.18794032020264e-13
-0.958971834446375	0.42945344330684154	1.1529506051018925	-0.6554460158343912	0.43966685960579927	-0.01299898599134029	3.714045741585521e-13
-0.5652464140555713	0.11888012002637259	1.1609812229906895	-0.6219705991088168	0.2874397721826132	-0.025124855210317844	4.2334279713070947e-13
-1.6752905524763844	0.7295418925918844	-0.6368828302999332	0.05065034517754844	0.5514422103693124	0.02250963599528032	2.797554461473662e-13
-0.8507771506466937	1.0479775706910812	-0.9409507967634777	0.5169587057581044	0.30194966737898493	-0.004539191995644736	2.596005557580808e-13
0.397557602872548	-1.1308379092334595	1.5208621978952734	0.1335889803000239	-0.14106385165885307	-0.0117416885455066	4.127998231944888e-13
-1.8498782668125973	0.28615581266818096	-0.2736738864054771	0.11931716868499179	0.5735766571146067	0.017873352766675798	2.339302890471401e-13
-1.877155414432551	1.046941601317788	0.34338549184893813	1.9689106134434022	0.6275514789146446	0.04384115945052261	3.6266771056628473e-13
-0.7553316559146411	0.33513237001928226	0.8501384541485407	-1.1345577993962093	0.37009553519298594	-0.019488063390040458	2.7673506692153853e-13
0.9884231991859562	-0.25275690503350084	-0.35281585272928356	1.0772547433476711	-0.37169086112265615	-0.0109693166089982	2.0382770375980148e-13
-0.9088516515866012	-1.1215364547769944	-2.2717691044636372	0.045537458619700995	0.021407690484239364	-0.029932631429972684	1.706840233813676e-13
-0.9807963061233278	-0.5167108433963737	-0.8468895530094528	1.547098693847876	0.13233363833439135	-0.02512278815732287	2.53757228375254e-13
-0.1952294809115863	-0.4709027668424214	1.1565519719780422	0.557811534676935	0.06501534323557141	-0.028593399697531288	2.2670656704453996e-13
-2.7046728637876654	0.09207033501629334	1.3903965019776947	0.7234196779308587	0.8843602862458084	0.0592980141081582	4.088443421105733e-13
0.2767619239418787	-0.8302729997414293	0.7459824365523458	1.6681021528199602	-0.18293731938853652	-0.019956595894912225	2.968022732806653e-13
0.40537863088062	-0.36998241659464015	-0.9461626711068086	-0.11701635412905265	-0.19953947663315597	-0.0237181787919909	3.445407293804161e-13
-0.654034416509514	-0.09875434288539449	-0.22941110543277243	0.573625191049856	0.15773605163433702	-0.02600225736047491	5.32387373716281e-13
0.7405529847557892	-1.3278706344198974	0.3759688326182639	-0.58535739537095	-0.3014842353023741	0.0035517600798003	2.1120743678830267e-13
-1.3046754878610864	0.6970126085653517	-0.9870353232611471	1.241340985535282	0.3666722664177256	0.00471765938698635	2.3374959578883457e-13
1.1830703515673084	-0.8851418138621485	0.3049494692684316	-1.9198274717905766	-0.3332255599810773	0.01137068560862373	3.176992700371164e-13
-0.028905062006660202	-0.4953761415988731	0.174127493206883	1.5407783907431336	-0.08596712724585266	-0.0278740299132994	1.8237679613068633e-13
-0.9771823715013347	-0.7759796061441535	2.2172613318154175	-0.20744554762330733	0.3585302196985673	-0.026560296724232896	2.4696617071496766e-13
-0.6633669977780505	-1.1372869504971583	-0.9424305943241634	0.6710900049689319	0.0009611280531453761	-0.029841381710404683	3.1807161589789534e-13
-0.7223817522900677	-0.9861313845128064	0.1481822322340295	-1.2062313213182299	0.17720623808082328	-0.029418461950370737	5.752685830883371e-13
1.0754903631287185	-1.3319161175284524	-1.4981994729035528	-0.24126985817190055	-0.5261045149388951	0.01694329199687609	2.2715561770244528e-13
-0.46970337331211054	1.9679739289398328	-0.6271283218931367	1.4721345504116234	0.26899187961504767	0.0018667756822342881	2.6462396402719554e-13
-1.1397973254616403	0.03226583885390848	0.46151556331626686	-1.3717259036384546	0.4380208763715684	-0.014637534935064839	1.920375392231365e-13
1.9490880289091284	0.6575887519917986	1.943714257858188	0.0969218845581007	-0.3780166962522051	0.006431575664854716	3.6302599850073527e-13
-1.001752904859762	-0.1858285149501881	0.14997091893341627	0.6580529294145817	0.27094711017234707	-0.021027461693769872	3.366794843728896e-13
0.5619410897013899	-1.356958668449208	0.8937956948128278	-0.15660243336909238	-0.23893188081265052	-0.002312594501988617	2.8847384908959805e-13
1.9504651760765823	-0.9806932564196166	0.3632408214327795	-0.03407110171353558	-0.6401846723889171	0.05768621084595056	2.91655615923454e-13
-0.8056650943879958	-0.3699603453758774	-0.21865024223928325	-1.9803881821809621	0.2787205757348506	-0.026177469877472513	2.4103569017632054e-13
1.9319081376612928	1.4762414988361527	0.6316229881836258	1.478039709858718	-0.4213358793090494	-0.012443296373712463	3.0571170270356873e-13
-1.3535724663297144	0.7152750806077344	0.3284277234200902	0.2662241607441522	0.5021294617502781	0.0069762694732741935	1.9415934669457482e-13
0.7863422249340071	-0.6147123308605822	1.1877728384404829	1.228671580310196	-0.26491350439029165	-0.009434909709368023	2.0639189629206787e-13
-0.017029902771497418	-0.5981673105283728	-0.26076744090402937	0.4348201512387538	-0.08120271658241328	-0.02739293123535536	3.2725063293900053e-13
0.08957307820649031	-1.0712237393427886	1.5039177929857226	-0.4511137961614698	-0.021292547720075695	-0.020393496267757393	2.992776078648073e-13
-0.45981478359157174	0.8106171864239962	-1.909583059909837	-0.2838733256373039	0.1339389126326046	-0.019874117032391895	2.2355937226067447e-13
-1.9856235086586622	1.0191759967976715	-0.6198090739174945	1.1966462954951302	0.6312597970808961	0.04983108660551407	3.273419524770505e-13
-0.024024033802210958	-1.3527157840007624	0.8474096841126146	0.4504738374817863	-0.09441434544417626	-0.019743819166974153	1.2610906598514875e-13
-2.6027203089938573	1.1427191198304676	0.9812018975492702	0.3303074109038865	0.9632822036527773	0.09750043994332404	2.1016142302914892e-13
-0.487059340075873	-0.05654647560706838	-0.11965406064280246	1.404076202667469	0.08521436800787384	-0.027574275218010633	2.9190783520249225e-13
1.285792404352832	-0.2817846725730535	-0.877120005362323	-0.4392443843287655	-0.43097236960405	-0.0004545448216008074	3.009345211366062e-13
0.1195228859633395	-0.2944546289476016	2.272415849546491	0.06943778958911917	0.07802523143312573	-0.026498005597485375	2.7997025850228e-13
1.8823948776908779	-1.6829011386525592	0.6358112605916886	1.7956665912655976	-0.7524729922604991	0.0828424113208701	3.08986421778708e-13
0.6949722956384115	-1.4708515050044626	-0.5532647467561568	-1.4806475589280146	-0.32228183943211847	0.004350339968229176	5.477525528948627e-13
-0.949584566473545	0.08773884752977514	1.62693895598022	0.4921732227983776	0.38062036475193434	-0.018449681622714275	1.4845789752828124e-13
-0.024728250006018592	-0.17931754597503785	-0.6233845092086796	-0.4046784866530112	-0.020987805174643805	-0.02927899604265331	3.297907033662771e-13
0.6757994360573398	1.2348207395978381	1.5685608020024413	-0.6186195016165095	0.06493204790036869	-0.028409140656486417	4.003976079942902e-13
-2.2499743884830505	0.3769029941987858	0.14049348066371067	-0.954479355972203	0.7730308609241623	0.04211941462986355	3.3407774539868035e-13
-1.6830393599101598	-0.3965845620339835	0.977886754844065	1.2662764774159896	0.4758038879419959	-0.0060253893794758	1.6250686456630718e-13
-0.6559188852956299	0.28378651616577066	-0.7944989288032371	-1.1531407674779446	0.23713612348636492	-0.02231410926151955	4.277006751860088e-13
-2.9704426355927134	0.43740842121065365	0.39009722491774196	-0.4432451972481734	0.9917211373601994	0.09358221628884102	4.1066804036632646e-13
-0.021727043082548636	-0.21078905692945135	0.06931576369872137	-0.4141110093848434	0.016611683553673845	-0.02890083324034362	3.239552077369689e-13
-0.9956856393997293	-1.0700402891857985	0.5175000146882327	-1.3511192013529671	0.2771671211202988	-0.028399454628353603	2.9764133874336343e-13
-2.4955611832937246	0.20901228520959855	-0.07768213066842104	0.7312696140556604	0.746125827179935	0.05106700585197044	2.7468733612277976e-13
1.2116899152755356	0.9213276555068807	-1.344377643253973	-0.4494164715411009	-0.30845960280206164	-0.023005788003791678	4.354014620291664e-13
0.21958943246244703	-1.4980392324302991	-0.1663068170369531	1.2128008185871735	-0.2734939674200764	-0.01191405964361669	3.804721290867472e-13
-0.004595361116555371	-0.6432137476503578	0.012809884365436529	2.29676272373256	-0.14977134035559392	-0.026869786876374882	2.2219295817135273e-13
-0.3369101506930361	0.20584572553920205	-0.41340420536338846	1.8565770743842471	0.03303280588264786	-0.02752820929471306	3.5848617776811633e-13
1.3780719245159607	0.7995485587913483	1.8345345946324652	-0.04433361077717809	-0.19650279439702775	-0.01575562288845909	1.743009068553369e-13
0.1730578770746446	-1.4788385923298444	0.13692969208508424	-0.7977836147176612	-0.1570812993075571	-0.013326364005600512	1.529391969994803e-13
-0.004116379671259598	-0.8433669133216942	-0.0016012003770789953	-0.8362275088738587	-0.0436826791356303	-0.025299784240798033	2.454762864540921e-13
-1.5812889369252623	-0.5480095207857595	0.293208419717651	-0.22785156522293898	0.4490523527009068	-0.012093531262914403	1.6210386696842643e-13
0.9103458281312431	0.7650852007232384	-0.18423346730631865	-1.9936666866368171	-0.10358694559371419	-0.02562932496561413	2.627074811436788e-13
0.881115766753323	-1.5426789309116788	1.0685384283438248	1.1180663483196693	-0.39361653749958814	0.01607335576159796	2.675557087484809e-13
-1.2732899298460032	-0.638203600327064	0.047658930608926585	-1.775215674749524	0.39608233754186545	-0.021102030059057038	1.817317373393654e-13
1.7129337523580268	-2.318544202971905	0.6965743708158625	1.2949972871344757	-0.745385500880251	0.09932401665463089	2.9826007515248717e-13
-1.4051904624128257	-1.0456595602866887	0.04322965946084076	-2.0595978133063046	0.40219055739392906	-0.023303361042416815	1.7824294883518974e-13
-0.016841440134118285	-0.13824151265519083	1.2810847418051061	0.29899528960994526	0.06633164677349446	-0.0285442038643064	2.8899250811125104e-13
-0.9553687654385873	0.06041857731601894	-1.4610656148576473	-0.26465484689468394	0.22551666389925	-0.018916945526009605	1.4423031387644622e-13
-0.21441444203949647	-1.0027770193850465	-0.9354274172106222	-1.305281859243214	-0.03555139954974059	-0.027319913371155698	4.294497266831065e-13
